priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,DR MICHAEL O'REILLY & ASSOCIATES LLC,3306459780,landline,152W00000X,,OH,,,,,
standard,SALEM EYECARE CENTER INC,3303322080,landline,152W00000X,,OH,,,,,
standard,JULIE A. MACKALL OD LLC,3303324501,landline,152W00000X,,OH,,,,,
standard,NILES CENTER FOR SIGHT LLC,3305745030,landline,152W00000X,,OH,,,,,
standard,"GREG KNIGHT OPTOMETRIST, INC.",3308541393,landline,152W00000X,,OH,,,,,
standard,DR L STEIN & ASSOC INC,3308212020,landline,152W00000X,,OH,,,,,
standard,ALLEN HEALTH ASSOCIATES,3308648379,landline,152W00000X,,OH,,,,,
standard,"RANDALL M MACEYKO, OD",3304821000,landline,152W00000X,,OH,,,,,
standard,"CHAD C. MORESCHI, O.D.",3304822424,landline,152W00000X,,OH,,,,,
standard,"THOMAS H. HANDEL OD, INC.",3306661766,landline,152W00000X,,OH,,,,,
standard,DR. BLOOMBERG'S EYE CLINIC,3307586671,landline,152W00000X,,OH,,,,,
standard,"COMPLETE PRIMARY EYECARE, LLC",3305342421,landline,152W00000X,,OH,,,,,
standard,OPTICAL SOLUTIONS 3 LLC,3303494690,landline,152W00000X,,OH,,,,,
standard,"DR. DIRK J WARNER OD, INC.",3308232934,landline,152W00000X,,OH,,,,,
standard,"MMCMURRAY, O.D., LLC",3305091128,landline,152W00000X,,OH,,,,,
standard,MARK W. DENMAN O.D. INC.,3302894441,landline,152W00000X,,OH,,,,,
standard,"AMBROSE FAMILY EYE CENTER, LLC",3307020503,landline,152W00000X,,OH,,,,,
standard,BRUCE L MANNING,3303369177,landline,152W00000X,,OH,,,,,
standard,THOMAS FLICKINGER OD PHD LLC,3308363828,landline,152W00000X,,OH,,,,,
standard,"H ROBERT GAETANO, O.D., INC",3307924923,landline,152W00000X,,OH,,,,,
standard,"THE EYE SITE IN COPLEY, LLC",3306680150,landline,152W00000X,,OH,,,,,
standard,GAIL C HERRON JR,3303328801,landline,152W00000X,,OH,,,,,
standard,"DOUGLAS FAMILY EYECARE, INC.",3303942020,landline,152W00000X,,OH,,,,,
standard,ADVANCED FAMILY EYECARE OF TRUMBULL CO LLC,3308566113,landline,152W00000X,,OH,,,,,
standard,"FAMILY VISION CARE OF ALLIANCE, INC.",3308215367,landline,152W00000X,,OH,,,,,
standard,TRENDY SPECS OPTIQUE,2342089185,landline,152W00000X,,OH,,,,,
standard,EISEL VISION CLINIC LLC,3302771997,landline,152W00000X,,OH,,,,,
standard,WC EYECARE LLC,3302899408,landline,152W00000X,,OH,,,,,
standard,NILES CENTER FOR SIGHT LLC,3309516674,landline,152W00000X,,OH,,,,,
standard,R TIMOTHY MILLER OD,3306447138,landline,152W00000X,,OH,,,,,
standard,DR. JACK M. SAFIER,3307439816,landline,152W00000X,,OH,,,,,
standard,OPTIRX INC,3307589759,landline,152W00000X,,OH,,,,,
standard,JOSEPH M PEDERZOLLI LLC,3309137333,landline,152W00000X,,OH,,,,,
standard,"ROBERT L. MILLER, OD INC.",3308772117,landline,152W00000X,,OH,,,,,
standard,"AHLQUIST EYE CARE PROFESSIONALS, LLC.",3307023937,landline,152W00000X,,OH,,,,,
standard,EYE CATCHERS OPTICAL LLC,3307261616,landline,152W00000X,,OH,,,,,
standard,JEFFREY G HIRSCHL O D INC,3307265544,landline,152W00000X,,OH,,,,,
standard,LISA M TESTA OD INC,3307855111,landline,152W00000X,,OH,,,,,
standard,PETER E SFORZA JR OD INC,3305453000,landline,152W00000X,,OH,,,,,
standard,EYES 20/20,3308721371,landline,152W00000X,,OH,,,,,
standard,WAYNESBURG VISION CARE LTD,3308667732,landline,152W00000X,,OH,,,,,
standard,CADIZ VISION CENTER LTD,3303436941,landline,152W00000X,,OH,,,,,
standard,SCOTT E KEATING OD,3303652020,landline,152W00000X,,OH,,,,,
standard,"JACQUES BATAILLE, O.D., INC.",3305599996,landline,152W00000X,,OH,,,,,
standard,"POLAND EYE AND LASER CENTER, LLC",8603948579,landline,152W00000X,,OH,,,,,
standard,JOHN W BARNHART OD INC.,3308479093,landline,152W00000X,,OH,,,,,
standard,"BLEVINS & BLEVINS, INC.",3308752300,landline,152W00000X,,OH,,,,,
standard,SVS VISION INC,5864641479,landline,152W00000X,,OH,,,,,
standard,THOMAS M GRISCHOW OD INC,3307920820,landline,152W00000X,,OH,,,,,
standard,ROBERT C. FLEISCHER LLC,3305338200,landline,152W00000X,,OH,,,,,
standard,MARK A MOTLEY OD INC,4194833720,landline,152W00000X,,OH,,,,,
standard,"ENVISION ICARE, INC",4194848181,landline,152W00000X,,OH,,,,,
standard,FAIR VISION INC,3307710148,landline,152W00000X,,OH,,,,,
standard,"ROBERT L. MILLER, OD INC.",3308932215,landline,152W00000X,,OH,,,,,
standard,OPTICAL SOLUTIONS 2 LLC,3307978780,landline,152W00000X,,OH,,,,,
standard,"FAMILY EYECARE ASSOCIATES, INC.",3306746121,landline,152W00000X,,OH,,,,,
standard,DR ROBERT C FLEISCHER OD INC,3303948862,landline,152W00000X,,OH,,,,,
standard,DR STEIN OPTICAL CLINIC INC,3303642512,landline,152W00000X,,OH,,,,,
standard,OPTICALSOLUTIONS,3305654195,landline,152W00000X,,OH,,,,,
standard,BRUCE P MATHIE,3308754320,landline,152W00000X,,OH,,,,,
standard,LEANN GOSLAK OD AND ASSOCIATES LLC,3307266302,landline,152W00000X,,OH,,,,,
standard,JAMES J CATTARIN OD INC,3303435717,landline,152W00000X,,OH,,,,,
standard,"DR JAMES M. KOVER O.D. EYE CARE. PA, CO.",3303071022,landline,152W00000X,,OH,,,,,
standard,EYE CARE FOR YOU IN MANSFIELD INC,4192951911,landline,152W00000X,,OH,,,,,
standard,"MICHAEL F. RINGEL, O.D., INC.",5133677900,landline,152W00000X,,OH,,,,,
standard,"EYECARE OPTIQUES, INC",4195623822,landline,152W00000X,,OH,,,,,
standard,ACCENT ON EYES INC,3304933013,landline,152W00000X,,OH,,,,,
standard,NUVISTA EYE CENTER INC.,3308997161,landline,152W00000X,,OH,,,,,
standard,"ADVANCED FAMILY EYECARE, INC.",4194837685,landline,152W00000X,,OH,,,,,
standard,"DR. MARK BRYANT & ASSOCIATES, INC.",3304799750,landline,152W00000X,,OH,,,,,
standard,V EYE P VISION CARE LLC,3306471930,landline,152W00000X,,OH,,,,,
standard,"BLEVINS & BLEVINS, INC.",3304991494,landline,152W00000X,,OH,,,,,
standard,HILLS & DALES VISION INC,3304788996,landline,152W00000X,,OH,,,,,
standard,"JAMES P RAYMONDI, OD, INC",3309668201,landline,152W00000X,,OH,,,,,
standard,"WILLIAM R. TANNER, O.D., INC.",3303396016,landline,152W00000X,,OH,,,,,
standard,"INSIGHT VISION CARE, INC.",3308522512,landline,152W00000X,,OH,,,,,
standard,DR. JOHN J DEVITO INC.,3304939803,landline,152W00000X,,OH,,,,,
standard,CRAWFORD COUNTY FAMILY EYE CARE INC,4194683355,landline,152W00000X,,OH,,,,,
standard,DR ROBERT MURPHY INC,3303769377,landline,152W00000X,,OH,,,,,
standard,JOEL S RILEY OD INC,3309662400,landline,152W00000X,,OH,,,,,
standard,DR. ANDREW M. DODD LLC,3307949700,landline,152W00000X,,OH,,,,,
standard,EYE TO EYE VISIONCARE,3303398788,landline,152W00000X,,OH,,,,,
standard,NATHANIEL J LEGGETT OD INC,3304842569,landline,152W00000X,,OH,,,,,
standard,"DR THOMAS G RITTER AND DR, MARK J HAGEE, OPTOMETRISTS, INC",5136778866,landline,152W00000X,,OH,,,,,
standard,PYCRAFT FAMILY EYE CARE LTD,3306010393,landline,152W00000X,,OH,,,,,
standard,FAMILY EYE CARE OF WOOSTER LLC,3302620028,landline,152W00000X,,OH,,,,,
standard,"CLUB VIEW VISION CENTER, INC.",4195620744,landline,152W00000X,,OH,,,,,
standard,PERRY M LIEBERMAN OD,3308685506,landline,152W00000X,,OH,,,,,
standard,CEFALU EYE TECH OF GREEN,3308963937,landline,152W00000X,,OH,,,,,
standard,"HELIOS VISION GROUP, INC.",4403361185,landline,152W00000X,,OH,,,,,
standard,"TROY H. NGUYEN O.D., P.A.",3302836842,landline,152W00000X,,OH,,,,,
standard,JENNA M JEFFRIES OD LLC,3304899145,landline,152W00000X,,OH,,,,,
standard,MIDWEST OPTOMETRY LLC,3304184121,landline,152W00000X,,OH,,,,,
standard,"FIRELANDS EYECARE CENTER, INC.",4196686067,landline,152W00000X,,OH,,,,,
standard,"PRUSINSKI EYE CARE, INC.",3307257618,landline,152W00000X,,OH,,,,,
standard,BA DOERING EYECARE LLC,3308800035,landline,152W00000X,,OH,,,,,
standard,B&F OPTICAL INC,3304558629,landline,152W00000X,,OH,,,,,
standard,DR BORNTRAGER & ASSOC LLC,3308062356,landline,152W00000X,,OH,,,,,
standard,CANTON OPTOMETRY CORPORATION,3304941710,landline,152W00000X,,OH,,,,,
standard,DR. APRIL E. REFFNER & ASSOCIATES LLC,5135097338,landline,152W00000X,,OH,,,,,
standard,"VILLAGE EYE CARE, INC.",5139342020,landline,152W00000X,,OH,,,,,
standard,DR CLAFFIE AND ASSOCIATES,5133600113,landline,152W00000X,,OH,,,,,
standard,THOMAS J CHAMBERS OD INC,4194472143,landline,152W00000X,,OH,,,,,
standard,D.M.MOCZEK OPTOMETRIST LLC,5137774857,landline,152W00000X,,OH,,,,,
standard,"DR WESTON R MANGOLD, LLC",9373211033,landline,152W00000X,,OH,,,,,
standard,STEVEN HOGUE OD INC,5138922929,landline,152W00000X,,OH,,,,,
standard,"SHELIA A. FULLER, O.D., L.L.C",4195252060,landline,152W00000X,,OH,,,,,
standard,PAULUS EYECARE ASSOCIATES INC,4194475616,landline,152W00000X,,OH,,,,,
standard,DRS RONALD COOKE & GEORGE LANDON OPTOMETRISTS LLC,5133674262,landline,152W00000X,,OH,,,,,
standard,THOMAS E NYE,5138871100,landline,152W00000X,,OH,,,,,
standard,"STAARMANN FAMILY VISION CENTER, INC",5138741718,landline,152W00000X,,OH,,,,,
standard,BARNES EYECARE INC,6142057955,landline,152W00000X,,OH,,,,,
standard,PHILLIP KEYSOR,4199351505,landline,152W00000X,,OH,,,,,
standard,BROWN EYECARE LLC,4195251207,landline,152W00000X,,OH,,,,,
standard,"ERIC MARTIN, O.D. AND ASSOCIATES",4194333937,landline,152W00000X,,OH,,,,,
standard,COMBS FAMILY EYECARE LLC,5138952020,landline,152W00000X,,OH,,,,,
standard,"THOMAS B. DANKWORTH, O.D., INC",5139325965,landline,152W00000X,,OH,,,,,
standard,"CARAFICE AND HALLQUIST, INC.",5135209542,landline,152W00000X,,OH,,,,,
standard,ENVISION EYECARE LLC,4195620057,landline,152W00000X,,OH,,,,,
standard,FOSTORIA EYECARE INC,4194353323,landline,152W00000X,,OH,,,,,
standard,WILLARD EYE CARE INC,5672075503,landline,152W00000X,,OH,,,,,
standard,"DREFFER, HICKS, & DEMOS OD INC",4196260272,landline,152W00000X,,OH,,,,,
standard,BRIAN KLESHINSKI OD INC,4197560081,landline,152W00000X,,OH,,,,,
standard,"DEBORAH R BEREDA, OD, INC",5138605525,landline,152W00000X,,OH,,,,,
standard,"WING EYECARE, INC.",5139218433,landline,152W00000X,,OH,,,,,
standard,"DREFFER,HICKS&DEMOS, O.D., INC.",4194332630,landline,152W00000X,,OH,,,,,
standard,RUFARO MUDZINGANYAMA AND ASSOCIATES LLC,6144461154,landline,152W00000X,,OH,,,,,
standard,THEFFRON AND ASSOCIATES LLC,5139341152,landline,152W00000X,,OH,,,,,
standard,KEITH A BEDNARCZUK OD INC,5139323343,landline,152W00000X,,OH,,,,,
standard,PEARLE VISIONCARE INC,5137653534,landline,152W00000X,,OH,,,,,
standard,"MASON EYE CENTER, INC.",5137704220,landline,152W00000X,,OH,,,,,
standard,"ADVANCED EYE SOLUTIONS, INC",5134250817,landline,152W00000X,,OH,,,,,
standard,KEITH A. HUELSMAN OD INC,9377483937,landline,152W00000X,,OH,,,,,
standard,"DR.RALPH E. WILLIAMS, DR. LEAH MCCONNAUGHEY & DR. KHRISTOPHER BALLARD,",9373933212,landline,152W00000X,,OH,,,,,
standard,JASON PITTSER OD INC.,9373822433,landline,152W00000X,,OH,,,,,
standard,OAKLEY SQUARE EYE ASSOCIATES INC,5136514005,landline,152W00000X,,OH,,,,,
standard,LEXINGTON FAMILY EYE CARE,4198840500,landline,152W00000X,,OH,,,,,
standard,MCDONALD EYECARE LLC,7403356401,landline,152W00000X,,OH,,,,,
standard,JEFFREY W COLLINS OD INC,5135236339,landline,152W00000X,,OH,,,,,
standard,MICHAEL HODOVANIC OD,5138215710,landline,152W00000X,,OH,,,,,
standard,PYCRAFT FAMILY EYE CARE LTD,3306821276,landline,152W00000X,,OH,,,,,
standard,"BUCKEYE FAMILY EYE CLINIC, INC.",9373932588,landline,152W00000X,,OH,,,,,
standard,"C&H FAMILY EYECARE,LLC DBA DEERFIELD VISION CENTER",5135209521,landline,152W00000X,,OH,,,,,
standard,NORTHEAST FAMILY EYE CARE LTD,5136838900,landline,152W00000X,,OH,,,,,
standard,"CLEAR DRY EYE STUDIO, LLC",5133494327,landline,152W00000X,,OH,,,,,
standard,DR TODD WINKLER & ASSOCIATES INC,5137913556,landline,152W00000X,,OH,,,,,
standard,GREGORY J KULEY AND ASSOC,5133518414,landline,152W00000X,,OH,,,,,
standard,"DR. JAMES R. SCHOLLES, OPTOMETRIST, INC.",5135220035,landline,152W00000X,,OH,,,,,
standard,"JACK BRIDGE, O.D., INC.",5135232020,landline,152W00000X,,OH,,,,,
standard,SPARKS EYE CARE LLC,6144990450,landline,152W00000X,,OH,,,,,
standard,"MICHAEL W. HAMMER,O.D. INC.",5136772840,landline,152W00000X,,OH,,,,,
standard,ASHLAND EYECARE INC,4192890808,landline,152W00000X,,OH,,,,,
standard,DR ROBERT F FLAGEL OPTOMETRIST INC,5134230941,landline,152W00000X,,OH,,,,,
standard,"DR. KENNETH CRAWFORD, O.D. INC.",5137557775,landline,152W00000X,,OH,,,,,
standard,DR. DEBORAH VALIDO & ASSOCIATES,5136315181,landline,152W00000X,,OH,,,,,
standard,MIDDLETOWN EYECARE INC,5134240339,landline,152W00000X,,OH,,,,,
standard,"CARAFICE AND HALLQUIST, INC.",5134235869,landline,152W00000X,,OH,,,,,
standard,KARA S HAMPTON,9377482955,landline,152W00000X,,OH,,,,,
standard,MARK ROBINSON OD,5137611363,landline,152W00000X,,OH,,,,,
standard,PRECISION EYE CLINIC LLC,5133659431,landline,152W00000X,,OH,,,,,
standard,DR. STEVEN A SHADWICK AND ASSOC. INC.,5134228031,landline,152W00000X,,OH,,,,,
standard,"DR. TONYA D. LINDSELL AND ASSOCIATES, LLC",5137935970,landline,152W00000X,,OH,,,,,
standard,"OPTICARE VISION CENTERS, LLC",5137538225,landline,152W00000X,,OH,,,,,
standard,"NATIONAL EYECARE ASSOCIATES, PLLC",6783604073,landline,152W00000X,,OH,,,,,
standard,EYECARE ON THE SQUARE LLC,5135045104,landline,152W00000X,,OH,,,,,
standard,"ERIC COMBS, OD LLC",5134246267,landline,152W00000X,,OH,,,,,
standard,"RED BANK EYE ASSOCIATE, LLC",5133519768,landline,152W00000X,,OH,,,,,
standard,PAUL A. BENZING O.D. INC.,5138312931,landline,152W00000X,,OH,,,,,
standard,JOHN RICHARD DICKINSON,9375842020,landline,152W00000X,,OH,,,,,
standard,"FOCAL POINTE EYE CARE, INC",5135431418,landline,152W00000X,,OH,,,,,
standard,DR MARK A KUHLMAN OD INC,5135617704,landline,152W00000X,,OH,,,,,
standard,DR. CHARLES P. HANDEL & ASSOC.INC,5134243523,landline,152W00000X,,OH,,,,,
standard,"DR.NICHOLAS G. PARTHENAKIS,OPTOMETRIST,INC.",5139311043,landline,152W00000X,,OH,,,,,
standard,JEFFREY A RAHN OD INC,5132481212,landline,152W00000X,,OH,,,,,
standard,SCHROER EYE CENTER,5134510010,landline,152W00000X,,OH,,,,,
standard,"MILFORD EYE CARE, INC.",5139652020,landline,152W00000X,,OH,,,,,
standard,"DR. FRANK M. DAVIS & ASSOCIATES, INC.",5133106293,landline,152W00000X,,OH,,,,,
standard,DR LAWRENCE SCHNEIDER OPTOMETRIST INC,5137793933,landline,152W00000X,,OH,,,,,
standard,DR DANIEL J. KROGER,5137773936,landline,152W00000X,,OH,,,,,
standard,"DR. MALINDA PENCE & ASSOCIATES, INC",5135617076,landline,152W00000X,,OH,,,,,
standard,"ADAM FANNIN, OD LLC",9375153072,landline,152W00000X,,OH,,,,,
standard,DR JENNA STOFFEL & ASSOCIATES LLC,3174457686,landline,152W00000X,,OH,,,,,
standard,"DR. DAVID S. TABELING, O.D. & ASSOCIATES",5137534981,landline,152W00000X,,OH,,,,,
standard,CLEAR EYES & AESTHETICS LLC,5135273421,landline,152W00000X,,OH,,,,,
standard,"CUSTOMEYES VISION CENTER, INC.",5137595100,landline,152W00000X,,OH,,,,,
standard,"DR. JOSEPH CHATFIELD, LLC",5138992015,landline,152W00000X,,OH,,,,,
standard,DR VANDERPLOEG & ASSOCIATES INC,5139917090,landline,152W00000X,,OH,,,,,
standard,DR. ANNA C. HOPKINS & ASSOCIATES,5132325777,landline,152W00000X,,OH,,,,,
standard,HANKE OPTOMETRY,9375738969,landline,152W00000X,,OH,,,,,
standard,"GIOVANETTI EYECARE, INC.",5135742233,landline,152W00000X,,OH,,,,,
standard,2020 EYECARE LLC,5134704523,landline,152W00000X,,OH,,,,,
standard,INNOVATIVE VISION LLC,5137938486,landline,152W00000X,,OH,,,,,
standard,"OPTIMUM EYE CARE, INC",9373824933,landline,152W00000X,,OH,,,,,
standard,WING EYECARE,5135573666,landline,152W00000X,,OH,,,,,
standard,CINCINNATI EYE PHYSICIANS INC,5132325550,landline,152W00000X,,OH,,,,,
standard,CINCINNATI EYE CARE TEAM LLC,5138600400,landline,152W00000X,,OH,,,,,
standard,SCOTT L HORA OD LLC,9373713470,landline,152W00000X,,OH,,,,,
standard,CLEARVIEW CARES LLC,5134889157,landline,152W00000X,,OH,,,,,
standard,"LIBERTY EYECARE, INC.",5132576188,landline,152W00000X,,OH,,,,,
standard,EYEDOCS FAMILY EYE CARE,5132659422,landline,152W00000X,,OH,,,,,
standard,"MCFADYEN FAMILY EYECARE, INC.",5137522100,landline,152W00000X,,OH,,,,,
standard,"JEFFREY W. COLLINS, O.D., INC.",9374725665,landline,152W00000X,,OH,,,,,
standard,DR. MARK A. ORSO AND ASSOC.,5134786853,landline,152W00000X,,OH,,,,,
standard,"HYDE PARK OPTOMETRISTS, INC.",5138715200,landline,152W00000X,,OH,,,,,
standard,"MIAMI VALLEY VISION CARE, INC.",9374565559,landline,152W00000X,,OH,,,,,
standard,THOMAS G RITTER OD INC,5139840202,landline,152W00000X,,OH,,,,,
standard,"DR HAMILTON & ASSOCIATES, LLC",5132262460,landline,152W00000X,,OH,,,,,
standard,DR ORSO LLC,5137418064,landline,152W00000X,,OH,,,,,
standard,DR. DEBORAH A. VALIDO & ASSOCIATES,5137931059,landline,152W00000X,,OH,,,,,
standard,"DR. MARTIN GLASSMAN, OPTOMETRIST INC.",5137718120,landline,152W00000X,,OH,,,,,
standard,"ERNST F. FISCHER O.D., INC.",9378642831,landline,152W00000X,,OH,,,,,
standard,"WORLD TO SEE OPTOMETRY, INC.",4198521162,landline,152W00000X,,OH,,,,,
standard,"TIMOTHY O'LEARY, OD, INC.",5133212015,landline,152W00000X,,OH,,,,,
standard,ENGLEWOOD OPTOMETRY LLC,9378366621,landline,152W00000X,,OH,,,,,
standard,"DR. JAMES D. EGBERT, OPTOMETRIST, INC.",9372361770,landline,152W00000X,,OH,,,,,
standard,NORTHWEST OPTOMETRY LLC,9378363041,landline,152W00000X,,OH,,,,,
standard,"DR VICTOR R RIGACCI, OD, PSC",8598011731,landline,152W00000X,,OH,,,,,
standard,"EASTGATE FAMILY VISION, LLC",7407515729,landline,152W00000X,,OH,,,,,
standard,NEPTUNE EYE CARE PROFESSIONAL CORPORATION,5132653832,landline,152W00000X,,OH,,,,,
standard,"DEBORA L. WRIGHT,O.D. INC.",5138916800,landline,152W00000X,,OH,,,,,
standard,VISION CENTER LTD,9378783941,landline,152W00000X,,OH,,,,,
standard,"FAMILY VISION CARE, LLC",2153784181,landline,152W00000X,,OH,,,,,
standard,DAPORE VISION CARE LLC,9378788800,landline,152W00000X,,OH,,,,,
standard,"SHARONVILLE EVENDALE EYECARE CENTER, INC",5135632304,landline,152W00000X,,OH,,,,,
standard,"KIMBERLY SMITH, OD & ASSOCIATES, LLC",5133794482,landline,152W00000X,,OH,,,,,
standard,"DR. E. M. KIRSTEIN & ASSOCIATES, INC.",5135300440,landline,152W00000X,,OH,,,,,
standard,BLADE VISION SERVICES LLC,5132196054,landline,152W00000X,,OH,,,,,
standard,BLINK BEYOND VISION,8595362486,landline,152W00000X,,OH,,,,,
standard,"LORI A. YEAGLE OD, LLC",5132576067,landline,152W00000X,,OH,,,,,
standard,BEACH VISION LLC,9375479012,landline,152W00000X,,OH,,,,,
standard,JOHN R LOESCH OD,9372785689,landline,152W00000X,,OH,,,,,
standard,STEVEN E RUHENKAMP,9375263206,landline,152W00000X,,OH,,,,,
standard,HOELSCHER OPTOMETRY,5132849292,landline,152W00000X,,OH,,,,,
standard,DRS. VALLO FISHER INC,9375484940,landline,152W00000X,,OH,,,,,
standard,SEE WELL EYECARE LLC,5132688748,landline,152W00000X,,OH,,,,,
standard,DR. LUKE FULLENKAMP OPTOMETRIST,5132844562,landline,152W00000X,,OH,,,,,
standard,"JONATHAN D TSCHANZ,O.D.",9378554121,landline,152W00000X,,OH,,,,,
standard,DR LUKE FULLENKAMP,5136710993,landline,152W00000X,,OH,,,,,
standard,"MIDWEST VISION CARE, LLC",9377734441,landline,152W00000X,,OH,,,,,
standard,"JOHN A. WIENER, OD & ASSOCIATES, INC.",5136839960,landline,152W00000X,,OH,,,,,
standard,MELISSA BOWMAN OD INC,5132548287,landline,152W00000X,,OH,,,,,
standard,DR. GARY L. WILLIAMS OPTOMETRIST,5138512414,landline,152W00000X,,OH,,,,,
standard,"MCKINNEY EYECARE, LLC",4199083784,landline,152W00000X,,OH,,,,,
standard,"WING EYECARE, INC.",5139229000,landline,152W00000X,,OH,,,,,
standard,ZESER FAMILY EYECARE INC,9374290266,landline,152W00000X,,OH,,,,,
standard,"VISUALEYES, INC.",9372581515,landline,152W00000X,,OH,,,,,
standard,MYERS EYE ASSOCIATES INC.,5132524838,landline,152W00000X,,OH,,,,,
standard,DAYTON OPTOMETRIC CENTER INC.,9372938685,landline,152W00000X,,OH,,,,,
standard,"DR. LAURA FIORENZA, O.D. LLC",5134893937,landline,152W00000X,,OH,,,,,
standard,PRIMARY EYECARE ASSOCIATES INC,9374929197,landline,152W00000X,,OH,,,,,
standard,VALLEY EYE INSTITUTE,9374923755,landline,152W00000X,,OH,,,,,
standard,DR CLAFFIE AND ASSOCIATES,5136839710,landline,152W00000X,,OH,,,,,
standard,WAYNESVILLE FAMILY VISION,5138972211,landline,152W00000X,,OH,,,,,
standard,JOLENE HANN INC,9374671074,landline,152W00000X,,OH,,,,,
standard,DR. TIMOTHY P. KENKEL & ASSOCIATES INC,5136074209,landline,152W00000X,,OH,,,,,
standard,KEITH A. HUELSMAN OD INC,9379014902,landline,152W00000X,,OH,,,,,
standard,"DAVID C. WARD, OD & ASSOCIATES, PLLC",8596288843,landline,152W00000X,,OH,,,,,
standard,CROSS ROADS EYE CARE LLC,7405062521,landline,152W00000X,,OH,,,,,
standard,"JOHN P DOWNER, OD",9374267787,landline,152W00000X,,OH,,,,,
standard,"NOVA VISION CARE, P.L.L.",9373200300,landline,152W00000X,,OH,,,,,
standard,MARGARET A HAMILTON OD INC,9374381717,landline,152W00000X,,OH,,,,,
standard,RTB OPTICS,5133176061,landline,152W00000X,,OH,,,,,
standard,"NOW VISION, LLC",5614336009,landline,152W00000X,,OH,,,,,
standard,MELISSA BOWMAN OD INC,5135838970,landline,152W00000X,,OH,,,,,
standard,DRY EYE CENTER OF OHIO LLC,3305569851,landline,152W00000X,,OH,,,,,
standard,DAYTON OPTOMETRIC CENTER INC.,9372282020,landline,152W00000X,,OH,,,,,
standard,STEPHEN K WHEELER OD LLC,9374773527,landline,152W00000X,,OH,,,,,
standard,"GEM CITY VISION, LLC",9379021667,landline,152W00000X,,OH,,,,,
standard,ALLIED EYE PHYSICIANS & SURGEONS INC,9374332300,landline,152W00000X,,OH,,,,,
standard,VANDALIA OPTOMETRY LLC,9378983641,landline,152W00000X,,OH,,,,,
standard,"DR. JAMES W. MOENTER, INC",9373121106,landline,152W00000X,,OH,,,,,
standard,ROSS W COLLINS OD LLC,9378989333,landline,152W00000X,,OH,,,,,
standard,DR. JASON T. MCCAIN O.D. P.C.,9378482243,landline,152W00000X,,OH,,,,,
standard,SHILOH OPTOMETRIC CENTER INC,9372780675,landline,152W00000X,,OH,,,,,
standard,JEFFREY K MARTIN OD,7407735718,landline,152W00000X,,OH,,,,,
standard,HOWARD L COVERT,9375443325,landline,152W00000X,,OH,,,,,
standard,JUST 4 EYES LLC,9374289499,landline,152W00000X,,OH,,,,,
standard,GUNNING AMES PTRS,7409472945,landline,152W00000X,,OH,,,,,
standard,"DR. R. TODD RAGAN, INC.",7404462236,landline,152W00000X,,OH,,,,,
standard,DRS GREEN & BROWN INC,7402865022,landline,152W00000X,,OH,,,,,
standard,LOWELL C EICHER,9373769439,landline,152W00000X,,OH,,,,,
standard,"LISA M BOWEN, INC.",9374291795,landline,152W00000X,,OH,,,,,
standard,"FAMILY FIRST VISION CARE KENTUCKY, LLC",6147611255,landline,152W00000X,,OH,,,,,
standard,PROCARE VISION CENTER OF CHILLICOTHE,7407738700,landline,152W00000X,,OH,,,,,
standard,EYE CARE ASSOCIATES OF BELPRE,7404236533,landline,152W00000X,,OH,,,,,
standard,"J. EDGAR EVANS O.D., INC.",7403842015,landline,152W00000X,,OH,,,,,
standard,PARNELL FAMILY EYE CARE LLC,4404797534,landline,152W00000X,,OH,,,,,
standard,DAVID T BROWN OD LLC,7406566666,landline,152W00000X,,OH,,,,,
standard,WHEELERSBURG VISION CENTER LLC,7403542821,landline,152W00000X,,OH,,,,,
standard,ATHENS EYE PROFESSIONALS LLC,7405933191,landline,152W00000X,,OH,,,,,
standard,DRS POWELL JAMBOR AND ASSOC INC,9374542020,landline,152W00000X,,OH,,,,,
standard,FAMILY VISION CARE OF WAVERLY INC,7409478191,landline,152W00000X,,OH,,,,,
standard,"DAVID T. BROWN, O.D.",7407721105,landline,152W00000X,,OH,,,,,
standard,"GARY L. CLARKE, INC.",7404462525,landline,152W00000X,,OH,,,,,
standard,"EDWARD C. BEITER, O.D.",7402882718,landline,152W00000X,,OH,,,,,
standard,TODD MCMANUS OD ASSOC A LT,9373726986,landline,152W00000X,,OH,,,,,
standard,PROCARE OF TROY LLC,9373397956,landline,152W00000X,,OH,,,,,
standard,"DAVID A. KOCH, O.D., INC.",9376676914,landline,152W00000X,,OH,,,,,
standard,DR WILLIAM B THOMAS OPTOMETRIST INC.,7404460152,landline,152W00000X,,OH,,,,,
standard,VISIONARY OPTOMETRY INC,9378459444,landline,152W00000X,,OH,,,,,
standard,"RIVERCITY EYECARE, INC",7404239521,landline,152W00000X,,OH,,,,,
standard,"NICOLE MCFARLAND, O.D., INC.",9372197008,landline,152W00000X,,OH,,,,,
standard,"FAMILY EYE CARE PROFESSIONALS, INC",7407738055,landline,152W00000X,,OH,,,,,
standard,TIPP EYE CENTER INC,9376671270,landline,152W00000X,,OH,,,,,
standard,"CLYDE M. FENTON, O.D.",7403535351,landline,152W00000X,,OH,,,,,
standard,"CINDY W. ELRICH, OD LLC",7407743934,landline,152W00000X,,OH,,,,,
